1447379157 0.0
1447379337 0.0
1447379517 0.0
1447379697 0.0
1447379877 0.0
1447380057 0.0
1447380237 0.0
1447380417 0.0
1447380597 0.0
1447380777 0.0
1447380957 0.0
1447381137 0.0
1447381317 0.0
1447381497 0.0
1447381677 0.0
1447381857 0.0
1447382037 0.0
1447382217 0.0
1447382396 0.0
1447382577 0.0
1447382756 0.0
1447382937 0.0
1447383117 0.0
1447383297 0.0
1447383477 0.0
1447383657 0.0
1447383837 0.0
1447384017 0.0
1447384197 0.0
1447384377 0.0
1447384557 0.0
1447384737 0.0
1447384917 0.0
1447385097 0.0
1447385277 0.0
1447385457 0.0
1447385637 0.0
1447385817 0.0
1447385997 0.0
1447386177 0.0
1447386357 0.0
1447386537 0.0
1447386717 0.0
1447386897 0.0
1447387077 0.0
1447387257 0.0
1447387437 0.0
1447387617 0.0
1447387797 0.0
1447387977 0.0
1447388157 0.0
1447388337 0.0
1447388517 0.0
1447388697 0.0
1447388877 0.0
1447389057 0.0
1447389237 0.0
1447389417 0.0
1447389597 0.0
1447389777 0.0
1447389957 0.0
1447390137 0.0
1447390317 0.0
1447390497 0.0
1447390677 0.0
1447390857 0.0
1447391037 0.0
1447391217 0.0
1447391397 0.0
1447391577 0.0
1447391757 0.0
1447391937 0.0
1447392117 0.0
1447392297 0.0
1447392477 0.0
1447392657 0.0
1447392837 0.0
1447393017 0.0
1447393197 0.0
1447393377 0.0
1447393557 0.0
1447393737 0.0
1447393917 0.0
1447394097 0.0
1447394277 0.0
1447394457 0.0
1447394637 0.0
1447394817 0.0
1447394997 0.0
1447395177 0.0
1447395357 0.0
1447395537 0.0
1447395717 0.0
1447395897 0.0
1447396077 0.0
1447396257 0.0
1447396437 0.0
1447396617 0.0
1447396797 0.0
1447396977 0.0
1447397157 200.0
1447397337 0.0
1447397517 200.0
1447397697 200.0
1447397877 0.0
1447398057 200.0
1447398237 200.0
1447398417 200.0
1447398597 400.0
1447398777 200.0
1447398957 200.0
1447399137 400.0
1447399317 400.0
1447399497 400.0
1447399677 400.0
1447399857 600.0
1447400037 400.0
1447400217 600.0
1447400397 600.0
1447400577 600.0
1447400757 400.0
1447400937 400.0
1447401117 600.0
1447401297 800.0
1447401477 600.0
1447401657 800.0
1447401837 800.0
1447402017 800.0
1447402197 800.0
1447402377 1200.0
1447402557 2200.0
1447402737 2000.0
1447402917 1400.0
1447403097 1400.0
1447403277 1600.0
1447403457 2000.0
1447403637 1400.0
1447403817 1600.0
1447403997 1800.0
1447404177 2000.0
1447404357 1800.0
1447404537 3200.0
1447404717 4000.0
1447404897 3600.0
1447405077 4000.0
1447405257 4000.0
1447405437 3800.0
1447405617 3600.0
1447405797 3400.0
1447405977 3800.0
1447406157 3800.0
1447406337 3600.0
1447406517 3600.0
1447406697 3800.0
1447406877 3800.0
1447407057 4000.0
1447407237 4000.0
1447407417 4000.0
1447407597 4000.0
1447407777 4200.0
1447407957 4200.0
1447408137 4000.0
1447408317 4000.0
1447408497 4000.0
1447408677 3200.0
1447408857 3000.0
1447409037 3800.0
1447409217 4200.0
1447409397 4400.0
1447409577 4400.0
1447409757 3800.0
1447409937 4000.0
1447410117 4000.0
1447410297 3800.0
1447410477 3400.0
1447410657 3800.0
1447410837 3600.0
1447411017 3600.0
1447411197 3000.0
1447411377 3000.0
1447411557 3400.0
1447411737 3000.0
1447411917 2600.0
1447412097 3400.0
1447412277 3000.0
1447412457 3000.0
1447412637 3400.0
1447412817 3400.0
1447412997 2600.0
1447413177 2800.0
1447413357 3000.0
1447413537 3600.0
1447413717 3400.0
1447413897 3600.0
1447414077 3600.0
1447414257 3400.0
1447414437 3600.0
1447414617 3400.0
1447414797 3400.0
1447414977 3200.0
1447415157 3400.0
1447415337 3400.0
1447415517 3000.0
1447415697 3400.0
1447415877 3000.0
1447416057 2600.0
1447416237 3200.0
1447416416 2614.52514648
1447416597 2386.74023438
1447416777 2800.0
1447416957 2800.0
1447417137 3000.0
1447417317 3200.0
1447417497 3000.0
1447417677 2600.0
1447417857 2600.0
1447418037 3000.0
1447418217 1800.0
1447418397 1600.0
1447418577 1600.0
1447418757 1600.0
1447418937 1600.0
1447419117 1600.0
1447419297 1600.0
1447419477 2000.0
1447419657 2600.0
1447419837 2800.0
1447420017 2000.0
1447420197 1600.0
1447420377 2000.0
1447420557 1000.0
1447420737 1000.0
1447420917 1000.0
1447421097 800.0
1447421277 800.0
1447421457 800.0
1447421637 800.0
1447421817 1000.0
1447421995 1011.23596191
1447422177 989.010986328
1447422357 800.0
1447422537 800.0
1447422717 800.0
1447422897 1200.0
1447423077 800.0
1447423257 1000.0
1447423437 800.0
1447423617 600.0
1447423797 800.0
1447423977 800.0
1447424157 600.0
1447424337 800.0
1447424517 600.0
1447424697 600.0
1447424877 600.0
1447425057 600.0
1447425237 600.0
1447425417 400.0
1447425597 600.0
1447425777 400.0
1447425957 400.0
1447426137 400.0
1447426317 400.0
1447426497 400.0
1447426677 200.0
1447426857 400.0
1447427037 200.0
1447427217 400.0
1447427397 200.0
1447427577 200.0
1447427757 200.0
1447427937 200.0
1447428117 200.0
1447428297 0.0
1447428477 0.0
1447428657 200.0
1447428837 0.0
1447429017 0.0
1447429197 0.0
1447429377 0.0
1447429557 0.0
1447429737 0.0
1447429917 0.0
1447430097 0.0
1447430277 0.0
1447430457 0.0
1447430637 0.0
1447430817 0.0
1447430997 0.0
1447431177 0.0
1447431357 0.0
1447431537 0.0
1447431717 0.0
1447431897 0.0
1447432077 0.0
1447432257 0.0
1447432437 0.0
1447432617 0.0
1447432797 0.0
1447432977 0.0
1447433157 0.0
1447433337 0.0
1447433517 0.0
1447433697 0.0
1447433877 0.0
1447434057 0.0
1447434237 0.0
1447434417 0.0
1447434597 0.0
1447434777 0.0
1447434957 0.0
1447435137 0.0
1447435317 0.0
1447435497 0.0
1447435677 0.0
1447435857 0.0
1447436037 0.0
1447436217 0.0
1447436397 0.0
1447436577 0.0
1447436757 0.0
1447436937 0.0
1447437117 0.0
1447437297 0.0
1447437477 0.0
1447437657 0.0
1447437837 0.0
1447438017 0.0
1447438197 0.0
1447438377 0.0
1447438557 0.0
1447438737 0.0
1447438917 0.0
1447439097 0.0
1447439277 0.0
1447439457 0.0
1447439637 0.0
1447439817 0.0
1447439997 0.0
1447440177 0.0
1447440357 0.0
1447440537 0.0
1447440717 0.0
1447440897 0.0
1447441077 0.0
1447441257 0.0
1447441437 0.0
1447441617 0.0
1447441797 0.0
1447441977 0.0
1447442157 0.0
1447442337 0.0
1447442517 0.0
1447442697 0.0
1447442877 0.0
1447443057 0.0
1447443237 0.0
1447443417 0.0
1447443597 0.0
1447443777 0.0
1447443957 0.0
1447444137 0.0
1447444317 0.0
1447444497 0.0
1447444677 0.0
1447444857 0.0
1447445037 0.0
1447445217 0.0
1447445397 0.0
1447445577 0.0
1447445757 0.0
1447445937 0.0
1447446117 0.0
1447446297 0.0
1447446477 0.0
1447446657 0.0
1447446837 0.0
1447447017 0.0
1447447197 0.0
1447447377 0.0
1447447557 0.0
1447447737 0.0
1447447917 0.0
1447448097 0.0
1447448277 0.0
1447448457 0.0
1447448637 0.0
1447448817 0.0
1447448997 0.0
1447449177 0.0
1447449357 0.0
1447449537 0.0
1447449717 0.0
1447449897 0.0
1447450077 0.0
1447450257 0.0
1447450437 0.0
1447450617 0.0
1447450797 0.0
1447450977 0.0
1447451157 0.0
1447451337 0.0
1447451517 0.0
1447451697 0.0
1447451877 0.0
1447452057 0.0
1447452237 0.0
1447452417 0.0
1447452597 0.0
1447452777 0.0
1447452957 0.0
1447453137 0.0
1447453317 0.0
1447453497 0.0
1447453677 0.0
1447453857 0.0
1447454037 0.0
1447454217 0.0
1447454397 0.0
1447454577 0.0
1447454757 0.0
1447454937 0.0
1447455117 0.0
1447455297 0.0
1447455477 0.0
1447455657 0.0
1447455837 0.0
1447456017 0.0
1447456197 0.0
1447456377 0.0
1447456557 0.0
1447456737 0.0
1447456917 0.0
1447457097 0.0
1447457277 0.0
1447457457 0.0
1447457637 0.0
1447457817 0.0
1447457997 0.0
1447458177 0.0
1447458357 0.0
1447458537 0.0
1447458717 0.0
1447458897 0.0
1447459077 0.0
1447459257 0.0
1447459437 0.0
1447459617 0.0
1447459797 0.0
1447459977 0.0
1447460157 0.0
1447460337 0.0
1447460517 0.0
1447460697 0.0
1447460877 0.0
1447461057 0.0
1447461237 0.0
1447461417 0.0
1447461597 0.0
1447461777 0.0
1447461957 0.0
1447462137 0.0
1447462317 0.0
1447462497 0.0
1447462677 0.0
1447462857 0.0
1447463037 0.0
1447463217 0.0
1447463397 0.0
1447463577 0.0
1447463757 0.0
1447463937 0.0
1447464117 0.0
1447464297 0.0
1447464477 0.0
1447464657 0.0
1447464837 0.0
1447465017 0.0
1447465197 0.0
1447465377 0.0
1447465557 0.0
1447465737 0.0
1447465917 0.0
1447466097 0.0
1447466277 0.0
1447466457 0.0
1447466637 0.0
1447466817 0.0
1447466997 0.0
1447467177 0.0
1447467357 0.0
1447467537 0.0
1447467717 0.0
1447467897 0.0
1447468077 0.0
1447468257 0.0
1447468437 0.0
1447468617 0.0
1447468797 0.0
1447468977 0.0
1447469157 0.0
1447469337 0.0
1447469517 0.0
1447469697 0.0
1447469877 0.0
1447470057 0.0
1447470237 0.0
1447470417 0.0
1447470597 0.0
1447470777 0.0
1447470957 0.0
1447471137 0.0
1447471317 0.0
1447471497 0.0
1447471677 0.0
1447471857 0.0
1447472037 0.0
1447472217 0.0
1447472397 0.0
1447472577 0.0
1447472757 0.0
1447472937 0.0
1447473117 0.0
1447473297 0.0
1447473477 0.0
1447473657 0.0
1447473837 0.0
1447474017 0.0
1447474197 0.0
1447474377 0.0
1447474557 0.0
1447474737 0.0
1447474917 0.0
1447475097 0.0
1447475277 0.0
1447475457 0.0
1447475637 0.0
1447475817 0.0
1447475997 0.0
1447476177 0.0
1447476357 0.0
1447476537 0.0
1447476717 0.0
1447476897 0.0
1447477077 0.0
1447477257 0.0
1447477437 0.0
1447477617 0.0
1447477797 0.0
1447477977 0.0
1447478157 0.0
1447478337 0.0
1447478517 0.0
1447478697 0.0
1447478877 0.0
1447479057 0.0
1447479237 0.0
1447479417 0.0
1447479597 0.0
1447479777 0.0
1447479957 0.0
1447480137 0.0
1447480317 0.0
1447480497 0.0
1447480677 0.0
1447480857 0.0
1447481037 0.0
1447481217 0.0
1447481397 0.0
1447481577 0.0
1447481757 0.0
1447481937 0.0
1447482117 0.0
1447482297 0.0
1447482477 0.0
1447482657 0.0
1447482837 0.0
1447483017 0.0
1447483197 0.0
1447483377 0.0
1447483557 200.0
1447483737 0.0
1447483917 200.0
1447484097 200.0
1447484277 200.0
1447484457 200.0
1447484637 200.0
1447484817 400.0
1447484997 200.0
1447485177 400.0
1447485357 400.0
1447485537 400.0
1447485717 200.0
1447485897 600.0
1447486077 400.0
1447486257 600.0
1447486437 400.0
1447486617 600.0
1447486797 800.0
1447486977 600.0
1447487157 1000.0
1447487337 1200.0
1447487517 800.0
1447487697 800.0
1447487877 800.0
1447488057 1000.0
1447488237 800.0
1447488417 800.0
1447488597 1200.0
1447488777 1200.0
1447488957 1800.0
1447489137 1800.0
1447489317 1600.0
1447489497 1600.0
1447489677 1800.0
1447489857 2400.0
1447490037 2800.0
1447490217 2800.0
1447490397 2400.0
1447490577 2400.0
1447490757 2600.0
1447490937 2400.0
1447491117 2400.0
1447491297 2600.0
1447491477 2600.0
1447491657 2600.0
1447491837 2800.0
1447492017 2600.0
1447492197 2800.0
1447492377 2600.0
1447492557 2400.0
1447492737 3000.0
1447492917 3800.0
1447493097 4000.0
1447493277 4000.0
1447493457 3600.0
1447493637 2800.0
1447493817 2400.0
1447493997 2200.0
1447494177 2000.0
1447494357 2400.0
1447494537 2800.0
1447494717 3000.0
1447494897 2800.0
1447495077 2600.0
1447495257 2200.0
1447495437 2400.0
1447495617 3000.0
1447495797 3400.0
1447495977 3200.0
1447496157 3000.0
1447496337 3400.0
1447496517 3200.0
1447496697 2600.0
1447496877 2600.0
1447497057 2800.0
1447497237 3800.0
1447497417 4000.0
1447497597 3600.0
1447497777 3800.0
1447497957 4400.0
1447498137 4200.0
1447498317 4000.0
1447498497 4200.0
1447498677 4200.0
1447498857 3200.0
1447499037 3400.0
1447499217 3800.0
1447499397 3600.0
1447499577 3400.0
1447499757 3600.0
1447499937 4000.0
1447500117 3400.0
1447500297 4000.0
1447500477 4200.0
1447500657 3800.0
1447500837 4200.0
1447501017 4000.0
1447501197 3400.0
1447501377 3800.0
1447501557 3400.0
1447501737 2000.0
1447501917 2400.0
1447502097 3200.0
1447502277 2000.0
1447502457 2000.0
1447502637 1600.0
1447502817 1600.0
1447502997 2000.0
1447503177 1800.0
1447503357 1600.0
1447503537 1800.0
1447503717 1800.0
1447503897 1800.0
1447504077 2000.0
1447504257 1600.0
1447504437 1800.0
1447504617 2000.0
1447504797 2200.0
1447504977 3000.0
1447505157 2400.0
1447505337 2200.0
1447505517 2000.0
1447505697 1800.0
1447505877 1400.0
1447506057 1400.0
1447506237 1800.0
1447506417 2200.0
1447506597 2000.0
1447506777 2000.0
1447506957 1800.0
1447507137 2200.0
1447507317 2200.0
1447507497 2000.0
1447507677 1800.0
1447507857 1400.0
1447508037 1200.0
1447508217 1400.0
1447508397 1200.0
1447508577 1200.0
1447508757 1000.0
1447508937 800.0
1447509117 600.0
1447509297 800.0
1447509477 600.0
1447509657 400.0
1447509837 600.0
1447510017 600.0
1447510197 400.0
1447510377 400.0
1447510557 400.0
1447510737 400.0
1447510917 400.0
1447511097 400.0
1447511277 400.0
1447511457 200.0
1447511637 400.0
1447511817 200.0
1447511997 200.0
1447512177 400.0
1447512357 200.0
1447512537 400.0
1447512717 200.0
1447512897 200.0
1447513077 200.0
1447513257 200.0
1447513437 200.0
1447513617 200.0
1447513797 200.0
1447513977 200.0
1447514157 200.0
1447514337 0.0
1447514517 0.0
1447514697 200.0
1447514877 0.0
1447515057 0.0
1447515237 0.0
1447515417 0.0
1447515597 0.0
1447515777 0.0
1447515957 0.0
1447516137 0.0
1447516317 0.0
1447516497 0.0
1447516677 0.0
1447516857 0.0
1447517037 0.0
1447517217 0.0
1447517397 0.0
1447517577 0.0
1447517757 0.0
1447517937 0.0
1447518117 0.0
1447518297 0.0
1447518477 0.0
1447518657 0.0
1447518837 0.0
1447519017 0.0
1447519197 0.0
1447519377 0.0
1447519557 0.0
1447519737 0.0
1447519917 0.0
1447520097 0.0
1447520277 0.0
1447520457 0.0
1447520637 0.0
1447520817 0.0
1447520997 0.0
1447521177 0.0
1447521357 0.0
1447521537 0.0
1447521717 0.0
1447521897 0.0
1447522077 0.0
1447522257 0.0
1447522437 0.0
1447522617 0.0
1447522797 0.0
1447522977 0.0
1447523157 0.0
1447523337 0.0
1447523517 0.0
1447523697 0.0
1447523877 0.0
1447524057 0.0
1447524237 0.0
1447524417 0.0
1447524597 0.0
1447524777 0.0
1447524957 0.0
1447525137 0.0
1447525317 0.0
1447525497 0.0
1447525677 0.0
1447525857 0.0
1447526037 0.0
1447526217 0.0
1447526397 0.0
1447526577 0.0
1447526757 0.0
1447526937 0.0
1447527117 0.0
1447527297 0.0
1447527477 0.0
1447527657 0.0
1447527837 0.0
1447528017 0.0
1447528197 0.0
1447528377 0.0
1447528557 0.0
1447528737 0.0
1447528917 0.0
1447529097 0.0
1447529277 0.0
1447529457 0.0
1447529637 0.0
1447529817 0.0
1447529997 0.0
1447530177 0.0
1447530357 0.0
1447530537 0.0
1447530717 0.0
1447530897 0.0
1447531077 0.0
1447531257 0.0
1447531437 0.0
1447531617 0.0
1447531797 0.0
1447531977 0.0
1447532157 0.0
1447532337 0.0
1447532517 0.0
1447532697 0.0
1447532877 0.0
1447533057 0.0
1447533237 0.0
1447533417 0.0
1447533597 0.0
1447533777 0.0
1447533957 0.0
1447534137 0.0
1447534317 0.0
1447534497 0.0
1447534677 0.0
1447534857 0.0
1447535037 0.0
1447535217 0.0
1447535397 0.0
1447535577 0.0
1447535757 0.0
1447535937 0.0
1447536117 0.0
1447536297 0.0
1447536477 0.0
1447536657 0.0
1447536837 0.0
1447537017 0.0
1447537197 0.0
1447537377 0.0
1447537557 0.0
1447537737 0.0
1447537917 0.0
1447538097 0.0
1447538277 0.0
1447538457 0.0
1447538637 0.0
1447538817 0.0
1447538997 0.0
1447539177 0.0
1447539357 0.0
1447539537 0.0
1447539717 0.0
1447539897 0.0
1447540077 0.0
1447540257 0.0
1447540437 0.0
1447540617 0.0
1447540797 0.0
1447540977 0.0
1447541157 0.0
1447541337 0.0
1447541517 0.0
1447541697 0.0
1447541877 0.0
1447542057 0.0
1447542237 0.0
1447542417 0.0
1447542597 0.0
1447542777 0.0
1447542957 0.0
1447543137 0.0
1447543317 0.0
1447543497 0.0
1447543677 0.0
1447543857 0.0
1447544037 0.0
1447544217 0.0
1447544397 0.0
1447544577 0.0
1447544757 0.0
1447544937 0.0
1447545117 0.0
1447545297 0.0
1447545477 0.0
1447545657 0.0
1447545837 0.0
1447546017 0.0
1447546197 0.0
1447546377 0.0
1447546557 0.0
1447546737 0.0
1447546917 0.0
1447547097 0.0
1447547277 0.0
1447547457 0.0
1447547637 0.0
1447547817 0.0
1447547997 0.0
1447548177 0.0
1447548357 0.0
1447548537 0.0
1447548717 0.0
1447548897 0.0
1447549077 0.0
1447549257 0.0
1447549437 0.0
1447549617 0.0
1447549797 0.0
1447549977 0.0
1447550157 0.0
1447550337 0.0
1447550517 0.0
1447550697 0.0
1447550877 0.0
1447551057 0.0
1447551237 0.0
1447551417 0.0
1447551597 0.0
1447551777 0.0
1447551957 0.0
1447552137 0.0
1447552317 0.0
1447552497 0.0
1447552677 0.0
1447552857 0.0
1447553037 0.0
1447553217 0.0
1447553397 0.0
1447553577 0.0
1447553757 0.0
1447553937 0.0
1447554117 0.0
1447554297 0.0
1447554477 0.0
1447554657 0.0
1447554837 0.0
1447555017 0.0
1447555197 0.0
1447555377 0.0
1447555557 0.0
1447555737 0.0
1447555917 0.0
1447556097 0.0
1447556277 0.0
1447556457 0.0
1447556637 0.0
1447556817 0.0
1447556997 0.0
1447557177 0.0
1447557357 0.0
1447557537 0.0
1447557717 0.0
1447557897 0.0
1447558077 0.0
1447558257 0.0
1447558437 0.0
1447558617 0.0
1447558797 0.0
1447558977 0.0
1447559157 0.0
1447559337 0.0
1447559517 0.0
1447559697 0.0
1447559877 0.0
1447560057 0.0
1447560237 0.0
1447560417 0.0
1447560597 0.0
1447560777 0.0
1447560957 0.0
1447561137 0.0
1447561317 0.0
1447561497 0.0
1447561677 0.0
1447561857 0.0
1447562037 0.0
1447562217 0.0
1447562397 0.0
1447562577 0.0
1447562757 0.0
1447562937 0.0
1447563117 0.0
1447563297 0.0
1447563477 0.0
1447563657 0.0
1447563837 0.0
1447564017 0.0
1447564197 0.0
1447564377 0.0
1447564557 0.0
1447564737 0.0
1447564917 0.0
1447565097 0.0
1447565277 0.0
1447565457 0.0
1447565637 0.0
1447565817 0.0
1447565997 0.0
1447566177 0.0
1447566357 0.0
1447566537 0.0
1447566717 0.0
1447566897 0.0
1447567077 0.0
1447567257 0.0
1447567437 0.0
1447567617 0.0
1447567797 0.0
1447567977 0.0
1447568157 0.0
1447568337 0.0
1447568517 0.0
1447568697 0.0
1447568877 0.0
1447569057 0.0
1447569237 0.0
1447569417 0.0
1447569597 0.0
1447569777 0.0
1447569957 0.0
1447570137 0.0
1447570317 0.0
1447570497 0.0
1447570677 0.0
1447570857 0.0
1447571037 0.0
1447571217 0.0
1447571397 0.0
1447571577 0.0
1447571757 0.0
1447571937 200.0
1447572117 0.0
1447572297 200.0
1447572477 0.0
1447572657 200.0
1447572837 200.0
1447573017 0.0
1447573197 200.0
1447573377 400.0
1447573557 400.0
1447573737 400.0
1447573917 600.0
1447574097 400.0
1447574277 600.0
1447574457 800.0
1447574637 1000.0
1447574817 1000.0
1447574997 800.0
1447575177 800.0
1447575357 1000.0
1447575537 1000.0
1447575717 1200.0
1447575897 1400.0
1447576075 1213.4831543
1447576257 1186.81323242
1447576437 1000.0
1447576617 1000.0
1447576797 1000.0
1447576977 800.0
1447577157 800.0
1447577337 600.0
1447577517 800.0
1447577697 600.0
1447577877 800.0
1447578057 600.0
1447578237 600.0
1447578417 400.0
1447578597 600.0
1447578777 400.0
1447578957 600.0
1447579137 600.0
1447579317 600.0
1447579497 800.0
1447579677 800.0
1447579857 1000.0
1447580037 1000.0
1447580217 1200.0
1447580397 1000.0
1447580577 1000.0
1447580757 1200.0
1447580937 1200.0
1447581117 1200.0
1447581297 1200.0
1447581477 1000.0
1447581657 1000.0
1447581837 1200.0
1447582017 1200.0
1447582197 1000.0
1447582377 1200.0
1447582557 1200.0
1447582737 1400.0
1447582917 1400.0
1447583097 1400.0
1447583277 1400.0
1447583457 1400.0
1447583637 1600.0
1447583817 1600.0
1447583997 1600.0
1447584177 1600.0
1447584357 2400.0
1447584537 2400.0
1447584717 2200.0
1447584897 2000.0
1447585077 2200.0
1447585257 1800.0
1447585437 2800.0
1447585617 4000.0
1447585797 3800.0
1447585977 3000.0
1447586157 3000.0
1447586337 2400.0
1447586517 2000.0
1447586697 1800.0
1447586877 1600.0
1447587057 1600.0
1447587237 1600.0
1447587417 1400.0
1447587597 1600.0
1447587777 1800.0
1447587957 1800.0
1447588137 1800.0
1447588317 1600.0
1447588497 1600.0
1447588677 1200.0
1447588857 2400.0
1447589037 3400.0
1447589217 3600.0
1447589397 4000.0
1447589577 3800.0
1447589757 4000.0
1447589937 3800.0
1447590117 3800.0
1447590297 3600.0
1447590477 1200.0
1447590657 1200.0
1447590837 1200.0
1447591017 1000.0
1447591197 800.0
1447591377 1200.0
1447591557 1800.0
1447591737 1400.0
1447591917 1000.0
1447592097 1200.0
1447592277 2800.0
1447592457 3000.0
1447592637 2600.0
1447592817 2600.0
1447592997 2400.0
1447593177 2200.0
1447593357 2200.0
1447593537 2200.0
1447593717 1800.0
1447593897 2000.0
1447594077 1600.0
1447594257 1600.0
1447594437 1600.0
1447594617 1400.0
1447594797 1000.0
1447594977 800.0
1447595157 1000.0
1447595337 800.0
1447595517 600.0
1447595697 600.0
1447595877 400.0
1447596057 400.0
1447596237 400.0
1447596417 200.0
1447596597 400.0
1447596777 200.0
1447596957 400.0
1447597137 200.0
1447597317 400.0
1447597497 200.0
1447597677 200.0
1447597857 200.0
1447598037 400.0
1447598217 200.0
1447598397 200.0
1447598577 200.0
1447598755 0.0
1447598937 197.802200317
1447599117 200.0
1447599297 200.0
1447599477 0.0
1447599657 200.0
1447599837 200.0
1447600017 0.0
1447600197 200.0
1447600377 0.0
1447600557 200.0
1447600737 0.0
1447600917 0.0
1447601097 0.0
1447601277 200.0
1447601457 0.0
1447601637 0.0
1447601817 0.0
1447601997 0.0
1447602177 0.0
1447602357 0.0
1447602537 0.0
1447602717 0.0
1447602897 0.0
1447603077 0.0
1447603257 0.0
1447603437 0.0
1447603617 0.0
1447603797 0.0
1447603977 0.0
1447604157 0.0
1447604337 0.0
1447604517 0.0
1447604697 0.0
1447604877 0.0
1447605057 0.0
1447605237 0.0
1447605417 0.0
1447605597 0.0
1447605777 0.0
1447605957 0.0
1447606137 0.0
1447606317 0.0
1447606497 0.0
1447606677 0.0
1447606857 0.0
1447607037 0.0
1447607217 0.0
1447607397 0.0
1447607577 0.0
1447607757 0.0
1447607937 0.0
1447608117 0.0
1447608297 0.0
1447608477 0.0
1447608657 0.0
1447608837 0.0
1447609017 0.0
1447609197 0.0
1447609377 0.0
1447609557 0.0
1447609737 0.0
1447609917 0.0
1447610097 0.0
1447610277 0.0
1447610457 0.0
1447610637 0.0
1447610817 0.0
1447610997 0.0
1447611177 0.0
1447611357 0.0
1447611537 0.0
1447611717 0.0
1447611897 0.0
1447612077 0.0
1447612257 0.0
1447612437 0.0
1447612617 0.0
1447612797 0.0
1447612977 0.0
1447613157 0.0
1447613337 0.0
1447613517 0.0
1447613697 0.0
1447613877 0.0
1447614057 0.0
1447614237 0.0
1447614417 0.0
1447614597 0.0
1447614777 0.0
1447614957 0.0
1447615137 0.0
1447615317 0.0
1447615497 0.0
1447615677 0.0
1447615857 0.0
1447616037 0.0
1447616217 0.0
1447616397 0.0
1447616577 0.0
1447616757 0.0
1447616937 0.0
1447617117 0.0
1447617297 0.0
1447617477 0.0
1447617657 0.0
1447617839 0.0
1447618017 0.0
1447618197 0.0
1447618377 0.0
1447618557 0.0
1447618737 0.0
1447618917 0.0
1447619097 0.0
1447619277 0.0
1447619457 0.0
1447619637 0.0
1447619817 0.0
1447619997 0.0
1447620177 0.0
1447620357 0.0
1447620537 0.0
1447620717 0.0
1447620897 0.0
1447621077 0.0
1447621257 0.0
1447621437 0.0
1447621617 0.0
1447621797 0.0
1447621977 0.0
1447622157 0.0
1447622337 0.0
1447622517 0.0
1447622697 0.0
1447622877 0.0
1447623057 0.0
1447623237 0.0
1447623417 0.0
1447623597 0.0
1447623777 0.0
1447623957 0.0
1447624137 0.0
1447624317 0.0
1447624497 0.0
1447624677 0.0
1447624857 0.0
1447625037 0.0
1447625217 0.0
1447625397 0.0
1447625577 0.0
1447625757 0.0
1447625937 0.0
1447626117 0.0
1447626297 0.0
1447626477 0.0
1447626657 0.0
1447626837 0.0
1447627017 0.0
1447627197 0.0
1447627377 0.0
1447627557 0.0
1447627737 0.0
1447627917 0.0
1447628097 0.0
1447628277 0.0
1447628457 0.0
1447628637 0.0
1447628817 0.0
1447628997 0.0
1447629177 0.0
1447629357 0.0
1447629537 0.0
1447629717 0.0
1447629897 0.0
1447630077 0.0
1447630257 0.0
1447630437 0.0
1447630617 0.0
1447630797 0.0
1447630977 0.0
1447631157 0.0
1447631337 0.0
1447631517 0.0
1447631697 0.0
1447631877 0.0
1447632057 0.0
1447632237 0.0
1447632417 0.0
1447632597 0.0
1447632777 0.0
1447632957 0.0
1447633137 0.0
1447633317 0.0
1447633497 0.0
1447633677 0.0
1447633857 0.0
1447634037 0.0
1447634217 0.0
1447634397 0.0
1447634577 0.0
1447634757 0.0
1447634937 0.0
1447635117 0.0
1447635297 0.0
1447635477 0.0
1447635657 0.0
1447635837 0.0
1447636017 0.0
1447636197 0.0
1447636377 0.0
1447636557 0.0
1447636737 0.0
1447636917 0.0
1447637097 0.0
1447637277 0.0
1447637457 0.0
1447637637 0.0
1447637817 0.0
1447637997 0.0
1447638177 0.0
1447638357 0.0
1447638537 0.0
1447638717 0.0
1447638897 0.0
1447639077 0.0
1447639257 0.0
1447639437 0.0
1447639617 0.0
1447639797 0.0
1447639977 0.0
1447640157 0.0
1447640337 0.0
1447640517 0.0
1447640697 0.0
1447640877 0.0
1447641057 0.0
1447641237 0.0
1447641417 0.0
1447641597 0.0
1447641777 0.0
1447641957 0.0
1447642137 0.0
1447642317 0.0
1447642497 0.0
1447642677 0.0
1447642857 0.0
1447643037 0.0
1447643217 0.0
1447643397 0.0
1447643577 0.0
1447643757 0.0
1447643937 0.0
1447644117 0.0
1447644297 0.0
1447644477 0.0
1447644657 0.0
1447644837 0.0
1447645017 0.0
1447645197 0.0
1447645377 0.0
1447645557 0.0
1447645737 0.0
1447645917 0.0
1447646097 0.0
1447646277 0.0
1447646457 0.0
1447646637 0.0
1447646817 0.0
1447646997 0.0
1447647177 0.0
1447647357 0.0
1447647537 0.0
1447647717 0.0
1447647897 0.0
1447648077 0.0
1447648257 0.0
1447648437 0.0
1447648617 0.0
1447648797 0.0
1447648977 0.0
1447649157 0.0
1447649337 0.0
1447649517 0.0
1447649697 0.0
1447649877 0.0
1447650057 0.0
1447650237 0.0
1447650417 0.0
1447650597 0.0
1447650777 0.0
1447650957 0.0
1447651137 0.0
1447651317 0.0
1447651497 0.0
1447651677 0.0
1447651857 0.0
1447652037 0.0
1447652217 0.0
