1452663914 0.0
1452664094 0.0
1452664274 0.0
1452664454 0.0
1452664634 0.0
1452664814 0.0
1452664994 0.0
1452665174 0.0
1452665354 0.0
1452665534 0.0
1452665714 0.0
1452665894 0.0
1452666074 0.0
1452666254 0.0
1452666434 0.0
1452666614 0.0
1452666794 0.0
1452666974 0.0
1452667154 0.0
1452667334 0.0
1452667514 0.0
1452667694 0.0
1452667875 0.0
1452668054 0.0
1452668234 0.0
1452668414 0.0
1452668594 0.0
1452668774 0.0
1452668954 0.0
1452669134 0.0
1452669315 0.0
1452669494 0.0
1452669674 0.0
1452669854 0.0
1452670034 0.0
1452670214 0.0
1452670394 0.0
1452670574 0.0
1452670754 0.0
1452670934 0.0
1452671114 0.0
1452671294 0.0
1452671474 0.0
1452671654 0.0
1452671834 0.0
1452672014 0.0
1452672194 0.0
1452672374 0.0
1452672554 0.0
1452672734 0.0
1452672914 0.0
1452673094 0.0
1452673274 0.0
1452673454 0.0
1452673634 0.0
1452673814 0.0
1452673994 0.0
1452674174 0.0
1452674354 0.0
1452674535 0.0
1452674714 0.0
1452674894 0.0
1452675074 0.0
1452675254 0.0
1452675434 200.0
1452675615 0.0
1452675794 201.117324829
1452675975 198.89503479
1452676154 0.0
1452676335 198.89503479
1452676515 200.0
1452676695 400.0
1452676875 200.0
1452677055 400.0
1452677234 201.117324829
1452677415 198.89503479
1452677594 201.117324829
1452677775 0.0
1452677954 201.117324829
1452678135 198.89503479
1452678314 201.117324829
1452678674 500.0
1452678854 400.0
1452679034 400.0
1452679214 600.0
1452679394 400.0
1452679574 200.0
1452679754 400.0
1452679934 200.0
1452680114 200.0
1452680294 400.0
1452680474 200.0
1452680654 400.0
1452680834 400.0
1452681014 200.0
1452681194 200.0
1452681374 400.0
1452681554 400.0
1452681734 800.0
1452681914 1000.0
1452682095 994.475158691
1452682274 1206.70385742
1452682454 1400.0
1452682634 1000.0
1452682814 1000.0
1452682994 800.0
1452683174 800.0
1452683354 600.0
1452683534 600.0
1452683714 600.0
1452683894 400.0
1452684074 600.0
1452684254 600.0
1452684434 800.0
1452684614 600.0
1452684794 600.0
1452684974 600.0
1452685154 800.0
1452685334 600.0
1452685514 600.0
1452685694 600.0
1452685874 600.0
1452686054 400.0
1452686234 400.0
1452686414 400.0
1452686594 400.0
1452686774 600.0
1452686954 400.0
1452687134 400.0
1452687314 400.0
1452687494 400.0
1452687674 400.0
1452687854 400.0
1452688034 400.0
1452688214 400.0
1452688395 397.79006958
1452688574 402.234649658
1452688754 200.0
1452688935 397.79006958
1452689114 201.117324829
1452689294 200.0
1452689474 400.0
1452689655 198.89503479
1452689835 0.0
1452690015 0.0
1452690195 0.0
1452690374 0.0
1452690555 0.0
1452690734 0.0
1452690915 0.0
1452691094 0.0
1452691274 0.0
1452691455 0.0
1452691634 0.0
1452691814 0.0
1452691995 0.0
1452692175 0.0
1452692355 0.0
1452692535 0.0
1452692715 0.0
1452692895 0.0
1452693075 0.0
1452693255 0.0
1452693435 0.0
1452693615 0.0
1452693795 0.0
1452693975 0.0
1452694155 0.0
1452694335 0.0
1452694515 0.0
1452694695 0.0
1452694875 0.0
1452695055 0.0
1452695235 0.0
1452695415 0.0
1452695595 0.0
1452695775 0.0
1452695955 0.0
1452696135 0.0
1452696315 0.0
1452696495 0.0
1452696675 0.0
1452696855 0.0
1452697035 0.0
1452697215 0.0
1452697395 0.0
1452697575 0.0
1452697755 0.0
1452697935 0.0
1452698115 0.0
1452698295 0.0
1452698475 0.0
1452698655 0.0
1452698835 0.0
1452699015 0.0
1452699195 0.0
1452699375 0.0
1452699555 0.0
1452699735 0.0
1452699915 0.0
1452700095 0.0
1452700275 0.0
1452700455 0.0
1452700635 0.0
1452700815 0.0
1452700995 0.0
1452701175 0.0
1452701355 0.0
1452701535 0.0
1452701715 0.0
1452701895 0.0
1452702075 0.0
1452702255 0.0
1452702435 0.0
1452702615 0.0
1452702795 0.0
1452702975 0.0
1452703155 0.0
1452703335 0.0
1452703515 0.0
1452703695 0.0
1452703875 0.0
1452704055 0.0
1452704235 0.0
1452704415 0.0
1452704595 0.0
1452704775 0.0
1452704955 0.0
1452705135 0.0
1452705315 0.0
1452705495 0.0
1452705675 0.0
1452705855 0.0
1452706035 0.0
1452706215 0.0
1452706395 0.0
1452706575 0.0
1452706755 0.0
1452706935 0.0
1452707115 0.0
1452707295 0.0
1452707475 0.0
1452707655 0.0
1452707835 0.0
1452708015 0.0
1452708195 0.0
1452708375 0.0
1452708555 0.0
1452708735 0.0
1452708915 0.0
1452709095 0.0
1452709275 0.0
1452709455 0.0
1452709635 0.0
1452709815 0.0
1452709995 0.0
1452710175 0.0
1452710355 0.0
1452710535 0.0
1452710715 0.0
1452710895 0.0
1452711075 0.0
1452711255 0.0
1452711435 0.0
1452711615 0.0
1452711795 0.0
1452711975 0.0
1452712155 0.0
1452712335 0.0
1452712515 0.0
1452712695 0.0
1452712875 0.0
1452713055 0.0
1452713235 0.0
1452713415 0.0
1452713595 0.0
1452713775 0.0
1452713955 0.0
1452714135 0.0
1452714315 0.0
1452714495 0.0
1452714675 0.0
1452714855 0.0
1452715035 0.0
1452715215 0.0
1452715395 0.0
1452715575 0.0
1452715755 0.0
1452715935 0.0
1452716115 0.0
1452716295 0.0
1452716475 0.0
1452716655 0.0
1452716835 0.0
1452717015 0.0
1452717195 0.0
1452717375 0.0
1452717555 0.0
1452717735 0.0
1452717915 0.0
1452718095 0.0
1452718275 0.0
1452718455 0.0
1452718635 0.0
1452718815 0.0
1452718995 0.0
1452719175 0.0
1452719355 0.0
1452719535 0.0
1452719715 0.0
1452719895 0.0
1452720075 0.0
1452720255 0.0
1452720435 0.0
1452720615 0.0
1452720795 0.0
1452720975 0.0
1452721155 0.0
1452721335 0.0
1452721515 0.0
1452721695 0.0
1452721875 0.0
1452722055 0.0
1452722235 0.0
1452722415 0.0
1452722595 0.0
1452722775 0.0
1452722955 0.0
1452723135 0.0
1452723315 0.0
1452723495 0.0
1452723675 0.0
1452723855 0.0
1452724035 0.0
1452724215 0.0
1452724395 0.0
1452724575 0.0
1452724755 0.0
1452724935 0.0
1452725115 0.0
1452725295 0.0
1452725475 0.0
1452725655 0.0
1452725835 0.0
1452726015 0.0
1452726195 0.0
1452726375 0.0
1452726555 0.0
1452726735 0.0
1452726915 0.0
1452727095 0.0
1452727275 0.0
1452727455 0.0
1452727635 0.0
1452727815 0.0
1452727995 0.0
1452728175 0.0
1452728355 0.0
1452728535 0.0
1452728715 0.0
1452728895 0.0
1452729075 0.0
1452729255 0.0
1452729435 0.0
1452729615 0.0
1452729795 0.0
1452729975 0.0
1452730155 0.0
1452730335 0.0
1452730515 0.0
1452730695 0.0
1452730875 0.0
1452731055 0.0
1452731235 0.0
1452731415 0.0
1452731595 0.0
1452731775 0.0
1452731955 0.0
1452732135 0.0
1452732315 0.0
1452732495 0.0
1452732675 0.0
1452732855 0.0
1452733035 0.0
1452733215 0.0
1452733395 0.0
1452733575 0.0
1452733755 0.0
1452733935 0.0
1452734115 0.0
1452734295 0.0
1452734475 0.0
1452734655 0.0
1452734835 0.0
1452735015 0.0
1452735195 0.0
1452735375 0.0
1452735555 0.0
1452735735 0.0
1452735915 0.0
1452736095 0.0
1452736275 0.0
1452736455 0.0
1452736635 0.0
1452736815 0.0
1452736995 0.0
1452737175 0.0
1452737355 0.0
1452737535 0.0
1452737715 0.0
1452737895 0.0
1452738075 0.0
1452738255 0.0
1452738435 0.0
1452738615 0.0
1452738795 0.0
1452738975 0.0
1452739155 0.0
1452739335 0.0
1452739515 0.0
1452739695 0.0
1452739875 0.0
1452740055 0.0
1452740235 0.0
1452740415 0.0
1452740595 0.0
1452740775 0.0
1452740955 0.0
1452741135 0.0
1452741315 0.0
1452741495 0.0
1452741675 0.0
1452741855 0.0
1452742035 0.0
1452742215 0.0
1452742395 0.0
1452742575 0.0
1452742755 0.0
1452742935 0.0
1452743115 0.0
1452743295 0.0
1452743475 0.0
1452743655 0.0
1452743835 0.0
1452744015 0.0
1452744195 0.0
1452744375 0.0
1452744555 0.0
1452744735 0.0
1452744915 0.0
1452745095 0.0
1452745275 0.0
1452745455 0.0
1452745635 0.0
1452745815 0.0
1452745995 0.0
1452746175 0.0
1452746355 0.0
1452746535 0.0
1452746715 0.0
1452746895 0.0
1452747075 0.0
1452747255 0.0
1452747435 0.0
1452747615 0.0
1452747795 0.0
1452747975 0.0
1452748155 0.0
1452748335 0.0
1452748515 0.0
1452748695 0.0
1452748875 0.0
1452749055 0.0
1452749235 0.0
1452749415 0.0
1452749595 0.0
1452749775 0.0
1452749955 0.0
1452750135 0.0
1452750315 0.0
1452750495 0.0
1452750675 0.0
1452750855 0.0
1452751035 0.0
1452751215 0.0
1452751395 0.0
1452751575 0.0
1452751755 0.0
1452751935 0.0
1452752115 0.0
1452752295 0.0
1452752475 0.0
1452752655 0.0
1452752835 0.0
1452753015 0.0
1452753195 0.0
1452753375 0.0
1452753555 0.0
1452753735 0.0
1452753915 0.0
1452754095 0.0
1452754275 0.0
1452754455 0.0
1452754635 0.0
1452754815 0.0
1452754995 0.0
1452755175 0.0
1452755355 0.0
1452755535 0.0
1452755715 0.0
1452755895 0.0
1452756075 0.0
1452756255 0.0
1452756435 0.0
1452756615 0.0
1452756795 0.0
1452756975 0.0
1452757155 0.0
1452757335 0.0
1452757515 0.0
1452757695 0.0
1452757875 0.0
1452758055 0.0
1452758235 0.0
1452758415 0.0
1452758595 0.0
1452758775 0.0
1452758955 0.0
1452759135 200.0
1452759315 0.0
1452759495 200.0
1452759675 0.0
1452759855 200.0
1452760035 200.0
1452760215 200.0
1452760395 200.0
1452760575 200.0
1452760755 400.0
1452760935 400.0
1452761115 200.0
1452761295 400.0
1452761475 400.0
1452761655 600.0
1452761835 400.0
1452762015 600.0
1452762195 400.0
1452762375 800.0
1452762555 800.0
1452762735 800.0
1452762915 800.0
1452763095 1200.0
1452763275 1000.0
1452763455 1000.0
1452763635 800.0
1452763815 1000.0
1452763995 1000.0
1452764175 1400.0
1452764355 1200.0
1452764535 600.0
1452764715 600.0
1452764895 600.0
1452765075 400.0
1452765255 400.0
1452765435 400.0
1452765615 600.0
1452765795 400.0
1452765975 600.0
1452766155 400.0
1452766335 400.0
1452766515 400.0
1452766695 400.0
1452766875 400.0
1452767055 400.0
1452767235 600.0
1452767415 1000.0
1452767595 800.0
1452767775 1400.0
1452767955 1400.0
1452768135 1400.0
1452768315 1400.0
1452768495 1200.0
1452768675 1000.0
1452768855 1400.0
1452769035 1800.0
1452769215 1600.0
1452769395 1600.0
1452769575 1400.0
1452769755 800.0
1452769935 1000.0
1452770115 1000.0
1452770295 1000.0
1452770475 1000.0
1452770655 1600.0
1452770835 1400.0
1452771015 1600.0
1452771195 1000.0
1452771375 1000.0
1452771555 800.0
1452771735 800.0
1452771915 800.0
1452772095 1000.0
1452772275 1200.0
1452772455 1600.0
1452772635 1000.0
1452772815 1000.0
1452772995 600.0
1452773175 600.0
1452773355 800.0
1452773535 600.0
1452773715 600.0
1452773895 600.0
1452774075 600.0
1452774255 400.0
1452774435 600.0
1452774615 200.0
1452774795 200.0
1452774975 400.0
1452775155 200.0
1452775335 200.0
1452775515 200.0
1452775695 400.0
1452775875 200.0
1452776055 200.0
1452776235 0.0
1452776415 200.0
1452776595 200.0
1452776775 200.0
1452776955 0.0
1452777135 200.0
1452777315 200.0
1452777495 0.0
1452777675 200.0
1452777855 200.0
1452778035 200.0
1452778215 0.0
1452778395 200.0
1452778575 200.0
1452778755 200.0
1452778935 200.0
1452779115 200.0
1452779295 200.0
1452779475 0.0
1452779655 0.0
1452779835 200.0
1452780015 0.0
1452780195 0.0
1452780375 0.0
1452780555 200.0
1452780735 0.0
1452780915 0.0
1452781095 0.0
1452781275 0.0
1452781455 0.0
1452781635 0.0
1452781815 0.0
1452781995 0.0
1452782175 0.0
1452782355 0.0
1452782535 0.0
1452782715 0.0
1452782895 0.0
1452783075 0.0
1452783255 0.0
1452783435 0.0
1452783615 0.0
1452783795 0.0
1452783975 0.0
1452784136 0.0
1452784316 0.0
1452784676 0.0
1452784856 0.0
1452785036 0.0
1452785216 0.0
1452785396 0.0
1452785576 0.0
1452785756 0.0
1452785936 0.0
1452786116 0.0
1452786296 0.0
1452786476 0.0
1452786656 0.0
1452786836 0.0
1452787016 0.0
1452787223 0.0
1452787352 0.0
1452787532 0.0
1452787712 0.0
1452787892 0.0
1452788072 0.0
1452788252 0.0
1452788432 0.0
1452788612 0.0
1455636112 168.311859131
1455636292 0.0
1455636472 0.0
1455636652 0.0
1455636832 0.0
1455637012 0.0
1455637192 0.0
1455637372 0.0
1455637552 0.0
1455712360 32.2425422668
1455712540 200.0
1455712720 400.0
1455712900 200.0
1455713080 200.0
1455713260 400.0
1455713440 400.0
1455713620 400.0
1455713800 400.0
1455713980 200.0
1455714160 200.0
1455714340 200.0
1455714520 400.0
1455714700 0.0
1455714880 200.0
1455715060 0.0
1455715240 0.0
1455715420 200.0
1455715600 0.0
1455715780 0.0
1455715960 0.0
1455716140 0.0
1455716320 0.0
1455716500 0.0
1455716680 0.0
1455716860 0.0
1455717040 0.0
1455717220 0.0
1455717400 0.0
1455717580 0.0
1455717760 0.0
1455717940 200.0
1455718120 200.0
1455883231 297.835998535
1455883411 1600.0
1455883591 1400.0
1455883771 1600.0
1455883951 1800.0
1455884131 1600.0
1455884311 2000.0
1455884491 1400.0
1455884671 800.0
1455884851 800.0
1455885031 800.0
1455885211 600.0
1456132026 199.096496582
1456132205 603.351928711
1456132385 1000.0
1456132565 1200.0
1456132745 1400.0
1456132925 1400.0
1456133105 1400.0
1456133285 1400.0
1456133465 1400.0
1456133645 1600.0
1456133825 1400.0
1456134005 1600.0
1456134185 1400.0
1456134365 1800.0
1456134545 1800.0
1456134725 1800.0
1456134905 1600.0
1456135085 1800.0
1456135265 1600.0
1456135445 1800.0
1456135625 1800.0
1456135805 1800.0
1456135985 1800.0
1456136165 2000.0
1456136345 1800.0
1456136525 1800.0
1456136705 1800.0
1456226985 437.439086914
1456227164 1206.70385742
1456227344 800.0
1456227524 800.0
1456227704 1000.0
1456227884 1600.0
1456228064 1400.0
1456228244 1600.0
1456228424 2200.0
1456228604 2000.0
1456228784 1400.0
1456228964 2200.0
1456229144 2400.0
1456229324 2400.0
1456229504 1400.0
1456229684 1200.0
1456229864 1200.0
1456230044 1200.0
1456230224 800.0
1456230404 1200.0
1456230584 1000.0
1456303632 104.479248047
1456303812 1000.0
1456303992 1000.0
1456304172 1000.0
1456304352 1200.0
1456304532 1000.0
1456304712 1400.0
1456304892 1000.0
1456305072 800.0
1456305252 1000.0
1456305432 1000.0
1456305612 1200.0
1456305792 1400.0
1456305972 1200.0
1456306152 1000.0
1456306332 1200.0
1456306512 1400.0
1456306692 1400.0
1456306872 1600.0
1456307052 1400.0
1456307232 1400.0
1456307412 2200.0
1456307592 2000.0
1456307772 1800.0
1456307952 1600.0
1456308132 1600.0
1456308312 1600.0
1456308492 1800.0
1456308672 1400.0
1456308852 2000.0
1456309032 1600.0
1456309212 1000.0
1456309392 1200.0
1456324128 1629.47888184
1456324257 558.139526367
1456324437 600.0
1456324617 600.0
1456324797 600.0
1456328988 317.823913574
1456329168 0.0
1456329348 0.0
1456329528 0.0
1456329708 0.0
1456329888 0.0
1456330068 0.0
1456330248 0.0
1456330428 0.0
1456330608 0.0
1456330788 0.0
1456330968 0.0
1456331148 0.0
1456331328 0.0
1456331508 0.0
1456331688 0.0
1456331868 0.0
1456332048 0.0
1456332228 0.0
1456332408 0.0
1456332588 0.0
1456332768 0.0
1456332948 0.0
1456333128 0.0
1456333308 0.0
1456333488 0.0
1456333668 0.0
1456333848 0.0
1456334028 0.0
1456334208 0.0
1456334388 0.0
1456334568 0.0
1456334748 0.0
1456334928 0.0
1456335108 0.0
1456335288 0.0
1456335468 0.0
1456335648 0.0
1456335828 0.0
1456336008 0.0
1456336188 0.0
1456336368 0.0
1456336548 0.0
1456336728 0.0
1456336908 0.0
1456337088 0.0
1456337268 0.0
1456337448 0.0
1456337628 0.0
1456337808 0.0
1456337988 0.0
1456338168 0.0
1456338348 0.0
1456338528 0.0
1456338708 0.0
1456338888 0.0
1456339068 0.0
1456339248 0.0
1456339428 0.0
1456339608 0.0
1456339788 0.0
1456339968 0.0
1456340148 0.0
1456340328 0.0
1456340508 0.0
1456340688 0.0
1456340868 0.0
1456341048 0.0
1456341228 0.0
1456341408 0.0
1456341588 0.0
1456341768 0.0
1456341948 0.0
1456342128 0.0
1456342308 0.0
1456342488 0.0
1456342668 0.0
1456342848 0.0
1456343028 0.0
1456343208 0.0
1456343388 0.0
1456343568 0.0
1456343748 0.0
1456343928 0.0
1456344108 0.0
1456344288 0.0
1456344468 0.0
1456344648 0.0
1456344828 0.0
1457554633 301.139434814
1457554813 0.0
1457554993 0.0
1457555173 0.0
1457555353 0.0
1457555533 0.0
1457555713 0.0
1457555893 0.0
1457556073 0.0
1457556253 0.0
1457556433 0.0
1458729499 592.201965332
1458729628 279.069763184
1458729808 400.0
1458729988 400.0
1458730168 200.0
1458730348 0.0
1458730528 200.0
1458730708 200.0
1458730888 400.0
1458731068 600.0
1458731248 600.0
1458818715 269.587402344
1458818786 4563.38037109
1458818966 4000.0
1458819146 3200.0
1458819326 3400.0
1458819506 3400.0
1458819686 3600.0
1458819866 2000.0
1458820046 3000.0
1458820226 2400.0
1458820406 1600.0
1458820586 1400.0
1458820766 1200.0
1458820946 1200.0
1458821126 1200.0
1458821306 1400.0
1458821486 3600.0
1458821666 3400.0
1458821846 2400.0
1458822026 2400.0
1458822206 4000.0
1458822386 4200.0
1458822566 3200.0
1458822746 2400.0
1458822926 1600.0
1458823106 1800.0
1458823286 2200.0
1458823466 3600.0
1458823646 2800.0
1458823826 1800.0
1458824004 1415.73034668
1458824186 989.010986328
1458824366 1000.0
1458824546 1200.0
1458824726 1000.0
1458824906 1600.0
1458825086 2200.0
1458825266 1800.0
1458825446 3600.0
1458825626 2000.0
1458825806 1800.0
1458825986 2400.0
1458826166 2600.0
1458826346 2200.0
1458826526 2200.0
1458826706 2200.0
1458826886 2000.0
1458827066 2600.0
1458827246 3000.0
1458827426 3800.0
1458827606 3400.0
1458827786 3400.0
1458827966 3200.0
1458828146 2000.0
1458828326 3400.0
1458828506 3200.0
1458828686 2200.0
1458828866 1600.0
1458829046 2000.0
1458829226 1200.0
1458829406 1400.0
1458829586 2400.0
1458829766 2000.0
1458829946 2400.0
1458830126 1400.0
1458830306 1600.0
1458830486 1600.0
1458830666 2400.0
1458830846 3200.0
1458831026 3000.0
1458831206 2800.0
1458831386 2600.0
1458831566 2800.0
1458831746 2600.0
1458831926 2600.0
1458832106 2400.0
1458832286 2400.0
1458832466 2400.0
1458832646 2400.0
1458832826 2400.0
1458833006 2400.0
1458833186 2400.0
1458833366 2200.0
1458833546 1600.0
1458833726 1200.0
1458833906 1000.0
1458834086 1000.0
1458834266 800.0
1458834446 600.0
1458834626 800.0
1458834806 600.0
1458834986 600.0
1458835166 600.0
1458835346 800.0
1458835526 1000.0
1458835706 1200.0
1458835886 1000.0
1458836066 800.0
1458836246 600.0
1458836426 400.0
1458836606 400.0
1458836786 400.0
1458836966 200.0
1458837146 400.0
1458837326 200.0
1458837506 0.0
1458837686 200.0
1458837866 0.0
1458838046 0.0
1458838226 200.0
1458838406 0.0
1458838586 0.0
1458838766 0.0
1458838946 0.0
1458839126 0.0
1458839306 0.0
1458839486 0.0
1458839666 0.0
1458839846 0.0
1458840026 0.0
1458840206 0.0
1458840386 0.0
1458840566 0.0
1458840746 0.0
1458840926 0.0
1458841106 0.0
1458841286 0.0
1458841466 0.0
1458841646 0.0
1458841826 0.0
1458842006 0.0
1458842186 0.0
1458842366 0.0
1458842546 0.0
1458842726 0.0
1458842906 0.0
1458843086 0.0
1458843266 0.0
1458843446 0.0
1458843626 0.0
1458843806 0.0
1458843986 0.0
1458844166 0.0
1458844346 0.0
1458844526 0.0
1458844706 0.0
1458844886 0.0
1458845066 0.0
1458845246 0.0
1458845426 0.0
1458845606 0.0
1458845786 0.0
1458845966 0.0
1458846146 0.0
1458846326 0.0
1458846506 0.0
1458846686 0.0
1458846866 0.0
1458847046 0.0
1458847226 0.0
1458847406 0.0
1458847586 0.0
1458847766 0.0
1458847946 0.0
1458848126 0.0
1458848306 0.0
1458848486 0.0
1458848666 0.0
1458848846 0.0
1458849026 0.0
1458849206 0.0
1458849386 0.0
1458849566 0.0
1458849746 0.0
1458849926 0.0
1458850106 0.0
1458850286 0.0
1458850466 0.0
1458850646 0.0
1458850826 0.0
1458851006 0.0
1458851186 0.0
1458851366 0.0
1458851546 0.0
1458851726 0.0
1458851906 0.0
1458852086 0.0
1458852266 0.0
1458852446 0.0
1458852626 0.0
1458852806 0.0
1458852986 0.0
1458853166 0.0
1458853346 0.0
1458853526 0.0
1458853706 0.0
1458853886 0.0
1458854066 0.0
1458854246 0.0
1458854426 0.0
1458854606 0.0
1458854786 0.0
1458854966 0.0
1458855146 0.0
1458855326 0.0
1458855506 0.0
1458855686 0.0
1458855866 0.0
1458856046 0.0
1458856226 0.0
1458856406 0.0
1458856586 0.0
1458856766 0.0
1458856946 0.0
1458857126 0.0
1458857306 0.0
1458857486 0.0
1458857666 0.0
1458857846 0.0
1458858026 0.0
1458858206 0.0
1458858386 0.0
1458858566 0.0
1458858746 0.0
1458858926 0.0
1458859106 0.0
1458859286 0.0
1458859466 0.0
1458859646 0.0
1458859826 0.0
1458860006 0.0
1458860186 0.0
1458860366 0.0
1458860546 0.0
1458860726 0.0
1458860906 0.0
1458861086 0.0
1458861266 0.0
1458861446 0.0
1458861626 0.0
1458861806 0.0
1458861986 0.0
1458862166 0.0
1458862346 0.0
1458862526 0.0
1458862706 0.0
1458862886 0.0
1458863066 0.0
1458863246 0.0
1458863426 0.0
1458863606 0.0
1458863786 0.0
1458863966 0.0
1458864146 0.0
1458864326 0.0
1458864506 0.0
1458864686 0.0
1458864866 0.0
1458865046 0.0
1458865226 0.0
1458865406 0.0
1458865586 0.0
1458865766 0.0
1458865946 0.0
1458866126 0.0
1458866306 0.0
1458866486 0.0
1458866666 0.0
1458866846 0.0
1458867026 0.0
1458867206 0.0
1458867386 0.0
1458867566 0.0
1458867746 0.0
1458867926 0.0
1458868106 0.0
1458868286 0.0
1458868466 0.0
1458868646 0.0
1458868826 0.0
1458869006 0.0
1458869186 0.0
1458869366 0.0
1458869546 0.0
1458869726 0.0
1458869906 0.0
1458870086 0.0
1458870266 0.0
1458870446 0.0
1458870626 0.0
1458870806 0.0
1458870986 0.0
1458871166 0.0
1458871346 0.0
1458871526 0.0
1458871706 0.0
1458871886 0.0
1458872066 0.0
1458872246 0.0
1458872426 0.0
1458872606 0.0
1458872786 0.0
1458872966 0.0
1458873146 0.0
1458873326 0.0
1458873506 0.0
1458873686 0.0
1458873866 0.0
1458874046 0.0
1458874226 0.0
1458874406 0.0
1458874586 0.0
1458874766 0.0
1458874946 0.0
1458875126 0.0
1458875306 0.0
1458875486 0.0
1458875666 0.0
1458875846 0.0
1458876026 0.0
1458876206 0.0
1458876386 0.0
1458876566 0.0
1458876746 0.0
1458876926 0.0
1458877106 0.0
1458877286 0.0
1458877466 0.0
1458877646 0.0
1458877826 0.0
1458878006 0.0
1458878186 0.0
1458878366 0.0
1458878546 0.0
1458878726 0.0
1458878906 0.0
1458879086 0.0
1458879266 0.0
1458879446 0.0
1458879626 0.0
1458879806 0.0
1458879986 0.0
1458880166 0.0
1458880346 0.0
1458880526 0.0
1458880706 0.0
1458880886 0.0
1458881066 0.0
1458881246 0.0
1458881426 0.0
1458881606 0.0
1458881786 0.0
1458881966 0.0
1458882146 0.0
1458882326 0.0
1458882506 0.0
1458882686 0.0
1458882866 0.0
1458883046 0.0
1458883226 0.0
1458883406 0.0
1458883586 0.0
1458883766 0.0
1458883946 0.0
1458884126 0.0
1458884306 0.0
1458884486 0.0
1458884666 0.0
1458884846 0.0
1458885026 0.0
1458885206 0.0
1458885386 0.0
1458885566 0.0
1458885746 0.0
1458885926 0.0
1458886106 0.0
1458886286 0.0
1458886466 0.0
1458886646 0.0
1458886826 0.0
1458887006 0.0
1458887186 0.0
1458887366 0.0
1458887546 0.0
1458887726 0.0
1458887906 0.0
1458888086 200.0
1458888266 200.0
1458888446 0.0
1458888626 200.0
1458888806 200.0
1458888986 200.0
1458889166 600.0
1458889346 400.0
1458889526 600.0
1458889706 600.0
1458889886 600.0
1458890066 800.0
1458890246 600.0
1458890426 800.0
1458890606 400.0
1458890786 400.0
1458890966 600.0
1458891146 400.0
1458891326 400.0
1458891506 400.0
1458891686 400.0
1458891866 400.0
1458892046 200.0
1458892226 400.0
1458892406 200.0
1458892586 400.0
1458892766 400.0
1458892946 400.0
1458893126 600.0
1458893306 400.0
1458893486 400.0
1458893666 400.0
1458893846 600.0
1458894026 400.0
1458894206 400.0
1458894386 400.0
1458894566 600.0
1458894746 400.0
1458894926 800.0
1458895106 800.0
1458895286 800.0
1458895466 1000.0
1458895646 1000.0
1458895826 1000.0
1458896006 1200.0
1458896186 1200.0
1458896366 1600.0
1458896546 1400.0
1458896726 1800.0
1458896906 1600.0
1458897086 1600.0
1458897266 1600.0
1458897446 1800.0
1458897626 1600.0
1458897806 1800.0
1458897986 1600.0
1458898166 1800.0
1458898346 2200.0
1458898526 2400.0
1458898706 2400.0
1458898886 1800.0
1458899066 1200.0
1458899246 1200.0
1458899426 1200.0
1458899606 1000.0
1458899786 1000.0
1458899966 1400.0
1458900146 1400.0
1458900326 1200.0
1458900506 1400.0
1458900686 1600.0
1458900866 1200.0
1458901046 1000.0
1458901226 800.0
1458901406 600.0
1458901586 600.0
1458901766 800.0
1458901946 800.0
1458902126 1000.0
1458902306 1000.0
1458902486 1000.0
1458902666 800.0
1458902846 800.0
1458903026 800.0
1458903206 800.0
1458903386 600.0
1458903566 600.0
1458903746 600.0
1458903926 600.0
1458904106 600.0
1458904286 400.0
1458904466 600.0
1458904646 400.0
1458904826 400.0
1458905006 600.0
1458905186 400.0
1458905366 600.0
1458905546 400.0
1458905726 600.0
1458905906 600.0
1458906086 400.0
1458906266 600.0
1458906446 600.0
1458906626 600.0
1458906806 800.0
1458906986 600.0
1458907166 600.0
1458907346 600.0
1458907526 800.0
1458907706 600.0
1458907886 800.0
1458908066 800.0
1458908246 600.0
1458908426 600.0
1458908606 600.0
1458908786 600.0
1458908966 400.0
1458909146 600.0
1458909326 400.0
1458909506 400.0
1458909686 400.0
1458909866 400.0
1458910046 600.0
1458910226 400.0
1458910406 400.0
1458910586 400.0
1458910766 400.0
1458910946 600.0
1458911126 800.0
1458911306 600.0
1458911486 400.0
1458911666 400.0
1458911846 400.0
1458912026 200.0
1458912206 0.0
1458912386 200.0
1458912566 200.0
1458912746 200.0
1458912926 400.0
1458913106 200.0
1458913286 200.0
1458913466 200.0
1458913646 200.0
1458913826 400.0
1458914006 400.0
1458914186 0.0
1458914366 200.0
1458914546 0.0
1458914726 0.0
1458914906 0.0
1458915086 0.0
1458915266 0.0
1458915446 0.0
1458915626 200.0
1458915806 0.0
1458915986 0.0
1458916166 0.0
1458916346 0.0
1458916526 0.0
1458916706 0.0
1458916886 0.0
1458917066 0.0
1458917246 0.0
1458917426 0.0
1458917606 0.0
1458917786 200.0
1458917966 200.0
1458918144 202.247192383
1458918326 197.802200317
1458918506 0.0
1458918686 0.0
1458918866 0.0
1458919046 0.0
1458919226 0.0
1458919406 0.0
1458919586 0.0
1458919766 200.0
1458919946 0.0
1458920126 0.0
1458920306 0.0
1458920486 0.0
1458920666 200.0
1458920846 0.0
1458921026 0.0
1458921206 200.0
1458921386 0.0
1458921566 0.0
1458921746 0.0
1458921926 0.0
1458922106 0.0
1458922286 0.0
