1450812731 400.0
1450812911 0.0
1450813090 201.117324829
1450813282 0.0
1450813451 213.017745972
1450813632 0.0
1450813795 0.0
1450813995 180.0
1450814170 1440.0
1450814355 2140.54052734
1450814541 774.19354248
1450814722 0.0
1450814901 0.0
1450815061 225.0
1450815251 0.0
1450815430 0.0
1450815610 200.0
1450815801 0.0
1450815972 210.526321411
1450816150 404.494384766
1450816335 2140.54052734
1450816516 1790.05529785
1450816686 211.764709473
1450816866 0.0
1450817051 0.0
1450817221 211.764709473
1450817401 0.0
1450817596 184.615386963
1450817761 0.0
1450817956 0.0
1450818146 189.473678589
1450818301 1393.54833984
1450818476 2262.85717773
1450818655 1005.58660889
1450818846 188.481674194
1450819035 0.0
1450819210 0.0
1450819391 198.89503479
1450819582 0.0
1450819756 0.0
1450819935 201.117324829
1450820106 0.0
1450820291 1167.56762695
1450820476 2335.13525391
1450820641 872.727294922
1450820821 200.0
1450821016 0.0
1450821191 0.0
1450821366 205.714279175
1450821561 0.0
1450821742 198.89503479
1450821922 0.0
1450822091 0.0
1450822272 1988.95031738
1450822456 2152.17382812
1450822636 400.0
1450822811 0.0
1450822988 203.389831543
1450823159 0.0
1450823341 197.802200317
1450823531 0.0
1450823701 423.529418945
1450823890 2095.23803711
1450824066 2250.0
1450824246 200.0
1450824431 0.0
1450824621 189.473678589
1450824786 0.0
1450824966 0.0
1450825141 205.714279175
1450825326 0.0
1450825510 195.652175903
1450825701 2261.7800293
1450825870 2130.17749023
1450826230 200.0
1450826416 0.0
1450826586 211.764709473
1450826781 0.0
1450826951 0.0
1450827152 179.104476929
1450827310 0.0
1450827491 2187.84521484
1450827670 2413.40771484
1450827841 421.052642822
1450828031 0.0
1450828216 0.0
1450828401 194.594589233
1450828570 0.0
1450828747 203.389831543
1450828936 0.0
1450829111 617.142883301
1450829281 2117.64697266
1450829466 2140.54052734
1450829646 200.0
1450829831 0.0
1450830011 0.0
1450830196 194.594589233
1450830376 0.0
1450830566 0.0
1450830726 225.0
1450830916 757.894714355
1450831095 2212.29052734
1450831261 1951.80725098
1450831441 200.0
1450831641 0.0
1450831811 211.764709473
1450831990 0.0
1450832181 0.0
1450832351 211.764709473
1450832527 0.0
1450832712 1167.56762695
1450832907 2215.38452148
1450833056 1449.66442871
1450833250 185.567016602
1450833431 198.89503479
1450833617 0.0
1450833791 0.0
1450833971 200.0
1450834156 0.0
1450834330 0.0
1450834512 1384.61535645
1450834686 2275.86206055
1450834866 1400.0
1450835061 0.0
1450835236 205.714279175
1450835410 0.0
1450835601 188.481674194
1450835771 0.0
1450835950 0.0
1450836121 210.526321411
1450836306 1556.75671387
1450836481 2057.14282227
1450836681 1260.0
1450836852 0.0
1450837037 0.0
1450837216 201.117324829
1450837392 0.0
1450837576 0.0
1450837756 200.0
1450837931 0.0
1450838096 2181.81811523
1450838296 2340.0
1450838476 400.0
1450838651 205.714279175
1450838830 0.0
1450839010 0.0
1450839190 200.0
1450839356 0.0
1450839551 184.615386963
1450839716 218.18182373
1450839911 2215.38452148
1450840091 2200.0
1450840282 188.481674194
1450840457 205.714279175
1450840626 0.0
1450840816 0.0
1450840996 200.0
1450841170 0.0
1450841341 0.0
1450841530 190.476196289
1450841706 2045.45458984
1450841891 2140.54052734
1450842076 194.594589233
1450842251 205.714279175
1450842431 0.0
1450842606 0.0
1450842787 198.89503479
1450842961 0.0
1450843156 0.0
1450843316 225.0
1450843511 1846.15380859
1450843681 2117.64697266
1450843872 2450.26171875
1450844041 2769.23071289
1450844216 2880.0
1450844396 3000.0
1450844590 2969.07226562
1450844766 3068.18188477
1450844950 1760.86950684
1450845116 0.0
1450845310 185.567016602
1450845496 0.0
1450845671 205.714279175
1450845836 0.0
1450846021 0.0
1450846211 189.473678589
1450846402 0.0
1450846566 0.0
1450846755 952.380981445
1450846920 2181.81811523
1450847111 2073.29833984
1450847290 804.469299316
1450847470 0.0
1450847651 198.89503479
1450847836 0.0
1450848011 0.0
1450848201 189.473678589
1450848376 0.0
1450848556 200.0
1450848730 2275.86206055
1450848915 2140.54052734
1450849091 613.636352539
1450849276 0.0
1450849447 0.0
1450849615 214.285720825
1450849817 0.0
1450849991 206.89654541
1450850176 0.0
1450850341 0.0
1450850531 1326.3157959
1450850710 2212.29052734
1450850896 2129.03222656
1450851066 211.764709473
1450851236 0.0
1450851447 170.616119385
1450851621 0.0
1450851791 211.764709473
1450851961 0.0
1450852147 0.0
1450852330 196.721313477
1450852516 1935.48388672
1450852691 2262.85717773
1450852860 1278.10656738
1450853041 198.89503479
1450853230 0.0
1450853410 0.0
1450853597 192.513366699
1450853782 0.0
1450853936 233.766235352
1450854116 0.0
1450854316 1260.0
1450854476 2250.0
1450854670 1670.10314941
1450854851 198.89503479
1450855026 0.0
1450855206 200.0
1450855376 0.0
1450855561 0.0
1450855756 184.615386963
1450855926 0.0
1450856101 822.857116699
1450856287 2129.03222656
1450856467 2200.0
1450856661 185.567016602
1450856835 206.89654541
1450857001 0.0
1450857192 0.0
1450857366 206.89654541
1450857546 0.0
1450857726 0.0
1450857911 389.189178467
1450858094 2163.93432617
1450858261 1940.11975098
1450858450 190.476196289
1450858636 193.54838562
1450858812 0.0
1450858992 0.0
1450859177 194.594589233
1450859342 0.0
1450859530 0.0
1450859714 195.652175903
1450859891 0.0
1450860077 193.54838562
1450860251 0.0
1450860432 0.0
1450860611 201.117324829
1450860806 0.0
1450860971 0.0
1450861167 183.673461914
1450861316 0.0
1450861516 0.0
1450861691 0.0
1450861861 0.0
1450862042 0.0
1450862236 0.0
1450862416 0.0
1450862581 0.0
1450862761 0.0
1450862957 0.0
1450863137 0.0
1450863332 0.0
1450863476 0.0
1450863656 0.0
1450863836 0.0
1450864036 0.0
1450864201 0.0
1450864396 0.0
1450864566 0.0
1450864741 0.0
1450864952 0.0
1450865121 0.0
1450865291 0.0
1450865461 0.0
1450865646 0.0
1450865821 205.714279175
1450866011 0.0
1450866186 0.0
1450866370 0.0
1450866556 0.0
1450866726 0.0
1450866911 0.0
1450867097 0.0
1450867270 0.0
1450867446 0.0
1450867616 0.0
1450867816 0.0
1450867997 2187.84521484
1450868161 2853.65844727
1450868336 2880.0
1450868521 2724.32421875
1450868710 3047.61914062
1450868876 3036.14453125
1450869076 2880.0
1450869256 1600.0
1450869421 0.0
1450869601 0.0
1450869776 0.0
1450869971 0.0
1450870147 0.0
1450870332 0.0
1450870512 200.0
1450870691 0.0
1450870861 0.0
1450871041 0.0
1450871221 0.0
1450871401 0.0
1450871590 0.0
1450871761 0.0
1450871941 0.0
1450872130 0.0
1450872306 0.0
1450872496 0.0
1450872661 0.0
1450872861 0.0
1450873053 0.0
1450873201 0.0
1450873386 0.0
1450873576 0.0
1450873741 0.0
1450873927 0.0
1450874106 0.0
1450874287 0.0
1450874471 0.0
1450874662 0.0
1450874816 0.0
1450875012 0.0
1450875191 0.0
1450875361 0.0
1450875551 0.0
1450875716 0.0
1450875911 0.0
1450876081 0.0
1450876266 0.0
1450876451 194.594589233
1450876637 0.0
1450876822 0.0
1450876986 0.0
1450877161 0.0
1450877352 0.0
1450877531 0.0
1450877710 0.0
1450877881 0.0
1450878056 0.0
1450878256 0.0
1450878437 0.0
1450878607 0.0
1450878791 0.0
1450878966 0.0
1450879136 0.0
1450879322 0.0
1450879511 0.0
1450879696 0.0
1450879861 0.0
1450880046 0.0
1450880221 0.0
1450880406 0.0
1450880596 0.0
1450880776 0.0
1450880952 0.0
1450881121 0.0
1450881311 0.0
1450881502 0.0
1450881661 0.0
1450881856 0.0
1450882021 0.0
1450882201 0.0
1450882392 188.481674194
1450882561 0.0
1450882757 0.0
1450882932 0.0
1450883117 0.0
1450883296 0.0
1450883461 0.0
1450883656 0.0
1450883832 0.0
1450884010 0.0
1450884190 0.0
1450884361 0.0
1450884541 0.0
1450884721 0.0
1450884901 0.0
1450885091 0.0
1450885276 0.0
1450885451 0.0
1450885642 0.0
1450885811 0.0
1450885996 0.0
1450886161 0.0
1450886341 0.0
1450886542 0.0
1450886706 0.0
1450886891 0.0
1450887067 0.0
1450887241 0.0
1450887416 0.0
1450887606 0.0
1450887776 0.0
1450887986 0.0
1450888156 0.0
1450888341 194.594589233
1450888502 0.0
1450888681 0.0
1450888872 0.0
1450889061 0.0
1450889227 0.0
1450889401 0.0
1450889590 0.0
1450889761 0.0
1450889956 0.0
1450890130 0.0
1450890322 0.0
1450890492 0.0
1450890661 0.0
1450890865 0.0
1450891021 0.0
1450891217 0.0
1450891402 0.0
1450891571 0.0
1450891736 0.0
1450891937 0.0
1450892122 0.0
1450892292 0.0
1450892471 0.0
1450892657 0.0
1450892821 0.0
1450893010 0.0
1450893181 0.0
1450893381 0.0
1450893557 204.545455933
1450893741 1173.91308594
1450893912 1894.73681641
1450894101 1904.76196289
1450894271 1905.88232422
1450894447 2045.45458984
1450894626 2212.29052734
1450894816 2463.15795898
1450895001 2724.32421875
1450895177 2863.63647461
1450895351 2896.55175781
1450895531 3000.0
1450895701 2964.70581055
1450895890 2857.14282227
1450896086 1469.38769531
1450896251 218.18182373
1450896432 0.0
1450896616 195.652175903
1450896790 0.0
1450896961 0.0
1450897136 411.42855835
1450897341 2107.31713867
1450897516 2262.85717773
1450897686 847.058837891
1450897861 205.714279175
1450898036 0.0
1450898221 194.594589233
1450898401 0.0
1450898581 0.0
1450898777 183.673461914
1450898956 0.0
1450899126 211.764709473
1450899306 0.0
1450899496 378.947357178
1450899671 2262.85717773
1450899857 2129.03222656
1450900027 847.058837891
1450900221 0.0
1450900382 0.0
1450900576 185.567016602
1450900751 0.0
1450900926 0.0
1450901132 174.757278442
1450901291 0.0
1450901470 201.117324829
1450901650 400.0
1450901831 2187.84521484
1450902012 2187.84521484
1450902186 206.89654541
1450902361 205.714279175
1450902556 0.0
1450902731 0.0
1450902912 198.89503479
1450903086 0.0
1450903271 0.0
1450903452 198.89503479
1450903630 0.0
1450903806 1431.8182373
1450904007 2149.25366211
1450904170 1325.15332031
1450904341 0.0
1450904536 0.0
1450904706 211.764709473
1450904896 0.0
1450905061 0.0
1450905241 200.0
1450905436 0.0
1450905611 205.714279175
1450905781 1694.11767578
1450905961 2000.0
1450906156 1107.69226074
1450906332 204.545455933
1450906511 0.0
1450906691 200.0
1450906866 0.0
1450907051 0.0
1450907227 204.545455933
1450907401 0.0
1450907586 0.0
1450907756 635.294128418
1450907941 2140.54052734
1450908116 2057.14282227
1450908310 185.567016602
1450908491 0.0
1450908671 200.0
1450908847 0.0
1450909027 200.0
1450909217 0.0
1450909391 0.0
1450909570 201.117324829
1450909756 0.0
1450909926 1482.35290527
1450910110 2152.17382812
1450910301 1319.3717041
1450910471 0.0
1450910641 0.0
1450910831 189.473678589
1450911007 0.0
1450911187 0.0
1450911372 194.594589233
1450911550 0.0
1450911747 182.741119385
1450911906 1811.32080078
1450912091 2140.54052734
1450912276 778.378356934
1450912446 211.764709473
1450912642 0.0
1450912801 0.0
1450912991 189.473678589
1450913166 0.0
1450913356 189.473678589
1450913530 0.0
1450913701 0.0
1450913891 2084.21044922
1450914066 2057.14282227
1450914251 583.783813477
1450914431 0.0
1450914602 210.526321411
1450914786 0.0
1450914976 189.473678589
1450915150 0.0
1450915336 0.0
1450915501 218.18182373
1450915702 1432.83581543
1450915871 2343.1953125
1450916046 822.857116699
1450916236 189.473678589
1450916411 0.0
1450916591 200.0
1450916761 0.0
1450916951 0.0
1450917131 200.0
1450917321 1326.3157959
1450917490 2130.17749023
1450917666 1022.72729492
1450917846 200.0
1450918032 0.0
1450918222 189.473678589
1450918408 0.0
1450918571 0.0
1450918742 210.526321411
1450918930 0.0
1450919111 1392.26513672
1450919281 2117.64697266
1450919471 1326.3157959
1450919652 0.0
1450919821 213.017745972
1450920022 0.0
1450920197 0.0
1450920372 205.714279175
1450920556 0.0
1450920746 189.473678589
1450920911 1090.90905762
1450921097 2322.58056641
1450921276 1206.70385742
1450921441 218.18182373
1450921622 0.0
1450921811 190.476196289
1450921986 0.0
1450922182 0.0
1450922352 211.764709473
1450922516 0.0
1450922711 923.076904297
1450922887 2250.0
1450923077 2273.68432617
1450923252 205.714279175
1450923426 0.0
1450923601 0.0
1450923790 190.476196289
1450923956 0.0
1450924136 200.0
1450924321 194.594589233
1450924501 2200.0
1450924697 2204.08154297
1450924866 426.035491943
1450925041 0.0
1450925231 0.0
1450925396 218.18182373
1450925592 0.0
1450925761 0.0
1450925941 200.0
1450926121 200.0
1450926321 2160.0
1450926476 2322.58056641
1450926666 568.421081543
1450926852 193.54838562
1450927016 0.0
1450927211 0.0
1450927386 205.714279175
1450927561 0.0
1450927757 0.0
1450927937 600.0
1450928112 2262.85717773
1450928276 2195.12207031
1450928471 553.846130371
1450928641 0.0
1450928831 189.473678589
1450929002 0.0
1450929201 0.0
1450929377 204.545455933
1450929541 0.0
1450929731 757.894714355
1450929906 2262.85717773
1450930086 2200.0
1450930277 188.481674194
1450930436 0.0
1450930631 184.615386963
1450930817 0.0
1450930986 0.0
1450931171 194.594589233
1450931351 0.0
1450931516 872.727294922
1450931711 2215.38452148
1450931901 2273.68432617
1450932071 2752.94116211
1450932263 2812.5
1450932436 2913.29467773
1450932611 2880.0
1450932792 2983.42529297
1450932976 2347.82617188
1450933151 617.142883301
1450933321 211.764709473
1450933506 0.0
1450933696 0.0
1450933871 205.714279175
1450934036 0.0
1450934231 0.0
1450934411 200.0
1450934581 0.0
1450934766 1362.16210938
1450934950 2152.17382812
1450935137 2117.64697266
1450935302 654.545471191
1450935481 0.0
1450935681 180.0
1450935852 0.0
1450936031 0.0
1450936211 200.0
1450936386 0.0
1450936579 1119.17102051
1450936752 2080.92480469
1450936931 2212.29052734
1450937111 200.0
1450937291 0.0
1450937470 0.0
1450937641 210.526321411
1450937826 0.0
1450938006 0.0
1450938191 194.594589233
1450938372 198.89503479
1450938546 2275.86206055
1450938736 2084.21044922
1450938907 1052.6315918
1450939091 0.0
1450939261 0.0
1450939456 184.615386963
1450939626 0.0
1450939816 0.0
1450939981 218.18182373
1450940176 0.0
1450940356 1800.0
1450940526 2117.64697266
1450940712 1548.38708496
1450940881 213.017745972
1450941066 0.0
1450941246 200.0
1450941431 0.0
1450941596 0.0
1450941801 175.60975647
1450941966 0.0
1450942146 1200.0
1450942331 2140.54052734
1450942506 2057.14282227
1450942690 0.0
1450942876 193.54838562
1450943041 0.0
1450943216 205.714279175
1450943406 0.0
1450943586 0.0
1450943771 194.594589233
1450943961 757.894714355
1450944116 2322.58056641
1450944301 2140.54052734
1450944479 202.247192383
1450944661 197.802200317
1450944851 0.0
1450945042 0.0
1450945211 213.017745972
1450945386 0.0
1450945576 0.0
1450945741 218.18182373
1450945931 1894.73681641
1450946116 2140.54052734
1450946286 1482.35290527
1450946476 0.0
1450946651 205.714279175
1450946831 0.0
1450947021 189.473678589
1450947187 0.0
1450947371 0.0
1450947567 183.673461914
1450947742 0.0
1450947907 0.0
1450948091 1369.56518555
1450948278 2117.64697266
1450948456 1820.22473145
1450948627 210.526321411
1450948801 0.0
1450948976 0.0
1450949161 194.594589233
1450949351 1515.78942871
1450949531 2800.0
1450949701 2752.94116211
1450949902 2865.67163086
1450950082 3000.0
1450950268 2903.22583008
1450950430 2888.88891602
1450950611 2983.42529297
1450950791 2000.0
1450950956 218.18182373
1450951167 0.0
1450951326 226.415100098
1450951506 0.0
1450951681 205.714279175
1450951861 0.0
1450952052 0.0
1450952236 195.652175903
1450952410 2275.86206055
1450952587 2033.89831543
1450952772 1556.75671387
1450952946 0.0
1450953127 198.89503479
1450953322 0.0
1450953497 0.0
1450953683 193.54838562
1450953841 0.0
1450954026 0.0
1450954222 183.673461914
1450954386 0.0
1450954576 0.0
1450954746 211.764709473
1450955111 2071.23291016
1450955302 942.40838623
1450955478 0.0
1450955651 208.092483521
1450955826 0.0
1450956006 0.0
1450956196 189.473678589
1450956361 0.0
1450956546 0.0
1450956752 174.757278442
1450956921 0.0
1450957092 1473.6842041
1450957281 2095.23803711
1450957442 2236.02490234
1450957631 190.476196289
1450957811 0.0
1450957982 0.0
1450958161 201.117324829
1450958352 0.0
1450958536 195.652175903
1450958701 0.0
1450958897 0.0
1450959071 206.89654541
1450959247 0.0
1450959431 0.0
1450959611 0.0
1450959802 0.0
1450959977 0.0
1450960152 0.0
1450960326 0.0
1450960501 0.0
1450960676 0.0
1450960876 0.0
1450961057 0.0
1450961243 0.0
1450961402 0.0
1450961596 0.0
1450961771 0.0
1450961936 0.0
1450962131 0.0
1450962307 0.0
1450962501 0.0
1450962671 0.0
1450962858 0.0
1450963036 0.0
1450963211 0.0
1450963386 0.0
1450963570 0.0
1450963746 0.0
1450963931 0.0
1450964102 0.0
1450964292 0.0
1450964481 0.0
1450964662 0.0
1450964837 0.0
1450965002 218.18182373
1450965181 0.0
1450965371 0.0
1450965561 0.0
1450965736 0.0
1450965922 0.0
1450966081 0.0
1450966281 0.0
1450966441 0.0
1450966630 0.0
1450966812 0.0
1450967013 0.0
1450967177 0.0
1450967352 0.0
1450967522 0.0
1450967712 0.0
1450967881 0.0
1450968061 0.0
1450968252 0.0
1450968436 0.0
1450968611 0.0
1450968791 0.0
1450968967 0.0
1450969157 0.0
1450969321 0.0
1450969507 0.0
1450969692 0.0
1450969866 0.0
1450970057 0.0
1450970232 0.0
1450970411 0.0
1450970591 0.0
1450970771 200.0
1450970941 0.0
1450971131 0.0
1450971301 0.0
1450971497 0.0
1450971671 0.0
1450971857 0.0
1450972031 0.0
1450972211 0.0
1450972392 0.0
1450972576 1369.56518555
1450972736 2475.0
1450972921 2918.91894531
1450973101 3000.0
1450973287 2903.22583008
1450973461 2896.55175781
1450973646 2918.91894531
1450973826 2600.0
1450973996 0.0
1450974187 0.0
1450974372 194.594589233
1450974551 0.0
1450974716 0.0
1450974901 0.0
1450975091 0.0
1450975272 0.0
1450975451 0.0
1450975647 0.0
1450975821 0.0
1450975986 0.0
1450976166 0.0
1450976341 0.0
1450976531 0.0
1450976706 0.0
1450976886 0.0
1450977077 0.0
1450977247 0.0
1450977437 0.0
1450977611 0.0
1450977782 0.0
1450977966 0.0
1450978136 0.0
1450978347 0.0
1450978527 0.0
1450978676 0.0
1450978856 0.0
1450979056 0.0
1450979216 0.0
1450979412 0.0
1450979596 0.0
1450979767 0.0
1450979946 0.0
1450980131 194.594589233
1450980311 0.0
1450980491 0.0
1450980661 0.0
1450980836 0.0
1450981016 0.0
1450981217 0.0
1450981391 0.0
1450981561 0.0
1450981741 0.0
1450981921 0.0
1450982111 0.0
1450982312 0.0
1450982492 0.0
1450982651 0.0
1450982831 0.0
1450983011 0.0
1450983192 0.0
1450983361 0.0
1450983551 0.0
1450983732 0.0
1450983907 0.0
1450984081 0.0
1450984256 0.0
1450984452 0.0
1450984636 0.0
1450984802 0.0
1450985002 0.0
1450985162 0.0
1450985361 0.0
1450985531 0.0
1450985728 0.0
1450985876 243.243240356
1450986076 0.0
1450986251 0.0
1450986436 0.0
1450986611 0.0
1450986792 0.0
1450986956 0.0
1450987141 0.0
1450987327 0.0
1450987533 0.0
1450987697 0.0
1450987871 0.0
1450988041 0.0
1450988216 0.0
1450988411 0.0
1450988591 0.0
1450988781 0.0
1450988951 0.0
1450989142 0.0
1450989307 0.0
1450989491 0.0
1450989672 0.0
1450989861 0.0
1450990027 0.0
1450990207 0.0
1450990381 0.0
1450990587 0.0
1450990741 0.0
1450990936 0.0
1450991123 0.0
1450991281 0.0
1450991456 0.0
1450991636 0.0
1450991841 175.60975647
1450992002 0.0
1450992181 0.0
1450992367 0.0
1450992557 0.0
1450992716 0.0
1450992916 0.0
1450993096 0.0
1450993276 0.0
1450993451 0.0
1450993632 0.0
1450993821 0.0
1450993991 0.0
1450994161 0.0
1450994351 0.0
1450994527 0.0
1450994701 0.0
1450994902 0.0
1450995061 0.0
1450995236 0.0
1450995432 0.0
1450995622 0.0
1450995787 0.0
1450995971 0.0
1450996152 0.0
1450996316 0.0
1450996496 0.0
1450996691 0.0
1450996856 0.0
1450997058 0.0
1450997237 0.0
1450997412 205.714279175
1450997586 0.0
1450997766 0.0
1450997946 0.0
1450998126 200.0
1450998311 1945.94592285
1450998476 1745.45458984
1450998682 1922.33007812
1450998852 2117.64697266
1450999021 2130.17749023
1450999206 2140.54052734
1450999391 2529.72973633
1450999577 2709.67749023
1450999762 2918.91894531
1450999943 2784.53027344
1451000116 2913.29467773
1451000301 2918.91894531
1451000471 2964.70581055
1451000651 1600.0
1451000831 200.0
1451001011 0.0
1451001192 0.0
1451001367 205.714279175
1451001552 778.378356934
1451001726 2068.96557617
1451001912 2129.03222656
1451002089 203.389831543
1451002261 0.0
1451002451 189.473678589
1451002621 0.0
1451002812 0.0
1451002991 201.117324829
1451003172 0.0
1451003356 0.0
1451003516 225.0
1451003711 0.0
1451003897 774.19354248
1451004056 2037.73583984
1451004242 2129.03222656
1451004421 1407.82128906
1451004618 0.0
1451004791 208.092483521
1451004961 0.0
1451005156 184.615386963
1451005337 0.0
1451005507 0.0
1451005686 201.117324829
1451005888 0.0
1451006057 213.017745972
1451006247 2273.68432617
1451006411 1975.60974121
1451006581 2329.41186523
1451006777 183.673461914
1451006946 0.0
1451007126 0.0
1451007316 189.473678589
1451007496 0.0
1451007671 0.0
1451007846 205.714279175
1451008042 0.0
1451008202 225.0
1451008376 1241.37927246
1451008567 2073.29833984
1451008741 2275.86206055
1451008926 583.783813477
1451009106 200.0
1451009286 0.0
1451009481 184.615386963
1451009652 0.0
1451009826 0.0
1451010011 194.594589233
1451010191 0.0
1451010372 198.89503479
1451010567 1846.15380859
1451010742 2057.14282227
1451010913 2105.26318359
1451011091 202.247192383
1451011272 0.0
1451011457 194.594589233
1451011621 0.0
1451011796 0.0
1451011996 180.0
1451012166 0.0
1451012341 205.714279175
1451012532 0.0
1451012696 878.04876709
1451012891 2030.76928711
1451013077 2129.03222656
1451013251 1241.37927246
1451013436 0.0
1451013611 205.714279175
1451013792 0.0
1451013976 0.0
1451014162 193.54838562
1451014341 0.0
1451014516 205.714279175
1451014697 0.0
1451014872 205.714279175
1451015057 2140.54052734
1451015232 2057.14282227
1451015411 1810.0559082
1451015587 204.545455933
1451015761 206.89654541
1451015941 0.0
1451016127 0.0
1451016312 194.594589233
1451016481 0.0
1451016671 0.0
1451016842 210.526321411
1451017032 0.0
1451017206 1448.27587891
1451017397 2261.7800293
1451017572 2057.14282227
1451017736 658.536560059
1451017931 0.0
1451018112 198.89503479
1451018292 0.0
1451018461 213.017745972
1451018641 0.0
1451018821 0.0
1451019021 180.0
1451019191 0.0
1451019362 842.105285645
1451019541 2011.17321777
1451019748 2260.86962891
1451019901 1176.47058105
1451020097 0.0
1451020277 200.0
1451020442 0.0
1451020616 0.0
1451020817 179.104476929
1451020991 0.0
1451021177 0.0
1451021362 194.594589233
1451021537 205.714279175
1451021722 2140.54052734
1451021887 2181.81811523
1451022072 1751.35131836
1451022241 213.017745972
1451022432 0.0
1451022606 206.89654541
1451022791 0.0
1451022972 198.89503479
1451023150 0.0
1451023321 0.0
1451023506 194.594589233
1451023692 1161.2902832
1451023876 2152.17382812
1451024057 2187.84521484
1451024237 600.0
1451024411 0.0
1451024587 204.545455933
1451024787 0.0
1451024947 0.0
1451025132 194.594589233
1451025301 0.0
1451025493 187.5
1451025682 0.0
1451025847 654.545471191
1451026038 2261.7800293
1451026212 2068.96557617
1451026386 1448.27587891
1451026577 0.0
1451026761 195.652175903
1451026931 0.0
1451027096 0.0
1451027303 173.913040161
1451027471 0.0
1451027662 0.0
1451027841 201.117324829
1451028011 423.529418945
1451028181 2117.64697266
1451028377 2020.40820312
1451028541 1756.09753418
1451028722 198.89503479
1451028906 0.0
1451029096 189.473678589
1451029277 0.0
1451029446 0.0
1451029631 194.594589233
1451029807 0.0
1451029997 189.473678589
1451030172 0.0
1451030356 1565.21740723
1451030536 2200.0
1451030716 2200.0
1451030896 400.0
1451031071 0.0
1451031251 200.0
1451031442 0.0
1451031612 0.0
1451031802 189.473678589
1451031972 0.0
1451032136 0.0
1451032331 184.615386963
1451032496 1090.90905762
1451032692 2204.08154297
1451032867 2057.14282227
1451033041 827.586181641
1451033242 179.104476929
1451033417 0.0
1451033576 0.0
1451033761 194.594589233
1451033951 0.0
1451034122 0.0
1451034296 206.89654541
1451034510 0.0
1451034671 447.204956055
1451034852 2187.84521484
1451035016 2195.12207031
1451035207 2261.7800293
1451035402 2769.23071289
1451035567 2836.36352539
1451035752 2724.32421875
1451035937 2918.91894531
1451036112 2880.0
1451036286 2896.55175781
1451036456 2964.70581055
1451036646 2273.68432617
1451036831 389.189178467
1451037007 204.545455933
1451037187 0.0
1451037372 194.594589233
1451037556 0.0
1451037741 0.0
1451037902 223.602478027
1451038092 0.0
1451038272 0.0
1451038447 205.714279175
1451038636 380.952392578
1451038816 2000.0
1451038991 1028.57141113
1451039162 210.526321411
1451039336 0.0
1451039541 0.0
1451039702 223.602478027
1451039876 0.0
1451040071 0.0
1451040252 0.0
1451040442 0.0
1451040612 0.0
1451040798 0.0
1451040967 0.0
1451041152 0.0
1451041321 0.0
1451041523 0.0
1451041697 0.0
1451041862 0.0
1451042046 0.0
1451042237 0.0
1451042411 0.0
1451042582 0.0
1451042788 0.0
1451042962 0.0
1451043132 0.0
1451043317 0.0
1451043671 0.0
1451043852 0.0
1451044031 0.0
1451044212 0.0
1451044397 0.0
1451044577 0.0
1451044767 0.0
1451044936 0.0
1451045116 0.0
1451045276 0.0
1451045461 194.594589233
1451045651 0.0
1451045832 0.0
1451046033 0.0
1451046187 0.0
1451046382 0.0
1451046536 0.0
1451046732 0.0
1451046927 0.0
1451047102 0.0
1451047267 0.0
1451047451 0.0
1451047632 0.0
1451047811 0.0
1451048001 0.0
1451048176 0.0
1451048352 0.0
1451048526 0.0
1451048711 0.0
1451048891 0.0
1451049077 0.0
1451049252 0.0
1451049438 0.0
1451049596 0.0
1451049797 0.0
1451049977 0.0
1451050151 0.0
1451050331 0.0
1451050523 0.0
1451050708 0.0
1451050871 0.0
1451051052 0.0
1451051231 0.0
1451051422 188.481674194
1451051591 0.0
1451051767 0.0
1451051942 0.0
1451052131 0.0
1451052296 0.0
1451052491 0.0
1451052661 0.0
1451052836 0.0
1451053026 0.0
1451053223 0.0
1451053397 0.0
1451053578 0.0
1451053921 0.0
1451054117 0.0
1451054282 0.0
1451054492 0.0
1451054651 0.0
1451054831 0.0
1451055001 0.0
1451055186 0.0
1451055367 0.0
1451055552 1556.75671387
1451055722 2752.94116211
1451055896 2896.55175781
1451056076 3000.0
1451056256 2800.0
1451056447 3015.70678711
1451056636 3047.61914062
1451056823 1925.13366699
1451056991 214.285720825
1451057167 0.0
1451057345 0.0
1451057536 0.0
1451057696 0.0
1451057902 0.0
1451058071 0.0
1451058251 1600.0
1451058437 1935.48388672
1451058611 2068.96557617
1451058791 2000.0
1451058994 1596.05908203
1451059162 0.0
1451059321 226.415100098
1451059501 1800.0
1451059681 1800.0
1451059856 205.714279175
1451060047 0.0
1451060226 201.117324829
1451060412 0.0
1451060591 0.0
1451060756 218.18182373
1451060951 0.0
1451061136 0.0
1451061317 198.89503479
1451061498 0.0
1451061672 0.0
1451061846 206.89654541
1451062043 0.0
1451062212 213.017745972
1451062398 0.0
1451062572 1241.37927246
1451062757 2140.54052734
1451062922 2181.81811523
1451063112 378.947357178
1451063291 201.117324829
1451063481 0.0
1451063656 0.0
1451063831 205.714279175
1451063996 0.0
1451064191 0.0
1451064377 193.54838562
1451064547 0.0
1451064731 195.652175903
1451064896 0.0
1451065091 184.615386963
1451065261 2117.64697266
1451065436 2262.85717773
1451065642 873.786437988
1451065821 201.117324829
1451065981 0.0
1451066156 0.0
1451066358 178.217819214
1451066537 0.0
1451066712 0.0
1451066887 205.714279175
1451067067 0.0
1451067241 0.0
1451067431 189.473678589
